21753.000000	0.000040	0.000000	0.000000	0.000000
21754.000000	0.000040	0.000000	0.000000	0.000000
21755.000000	0.000040	0.000000	0.000000	0.000000
21756.000000	0.000040	0.000000	0.000000	0.000000
21757.000000	0.000040	0.000000	0.000000	0.000000
21758.000000	0.000040	0.000000	0.000000	0.000000
21759.000000	0.000040	0.000000	0.000000	0.000000
21760.000000	0.000040	0.000000	0.000000	0.000000
21761.000000	0.000040	0.000000	0.000000	0.000000
21762.000000	0.000040	0.000000	0.000000	0.000000
21763.000000	0.000040	0.000000	0.000000	0.000000
21764.000000	0.000040	0.000000	0.000000	0.000000
21765.000000	0.000040	0.000000	0.000000	0.000000
21766.000000	0.000040	0.000000	0.000000	0.000000
21767.000000	0.000040	0.000000	0.000000	0.000000
21768.000000	0.000040	0.000000	0.000000	0.000000
21769.000000	0.000040	0.000000	0.000000	0.000000
21770.000000	0.000040	0.000000	0.000000	0.000000
21771.000000	0.000040	0.000000	0.000000	0.000000
21772.000000	0.000040	0.000000	0.000000	0.000000
21773.000000	0.000040	0.000000	0.000000	0.000000
21774.000000	0.000040	0.000000	0.000000	0.000000
21775.000000	0.000040	0.000000	0.000000	0.000000
21776.000000	0.000040	0.000000	0.000000	0.000000
21777.000000	0.000040	0.000000	0.000000	0.000000
21778.000000	0.000040	0.000000	0.000000	0.000000
21779.000000	0.000040	0.000000	0.000000	0.000000
21780.000000	0.000040	0.000000	0.000000	0.000000
21781.000000	0.000040	0.000000	0.000000	0.000000
21782.000000	0.000040	0.000000	0.000000	0.000000
21783.000000	0.000040	0.000000	0.000000	0.000000
21784.000000	0.000040	0.000000	0.000000	0.000000
21785.000000	0.000040	0.000000	0.000000	0.000000
21786.000000	0.000040	0.000000	0.000000	0.000000
21787.000000	0.000040	0.000000	0.000000	0.000000
21788.000000	0.000040	0.000000	0.000000	0.000000
21789.000000	0.000040	0.000000	0.000000	0.000000
21790.000000	0.000040	0.000000	0.000000	0.000000
21791.000000	0.000040	0.000000	0.000000	0.000000
21792.000000	0.000040	0.000000	0.000000	0.000000
21793.000000	0.000040	0.000000	0.000000	0.000000
21794.000000	0.000040	0.000000	0.000000	0.000000
21795.000000	0.000040	0.000000	0.000000	0.000000
21796.000000	0.000040	0.000000	0.000000	0.000000
21797.000000	0.000040	0.000000	0.000000	0.000000
21798.000000	0.000040	0.000000	0.000000	0.000000
21799.000000	0.000040	0.000000	0.000000	0.000000
21800.000000	0.000040	0.000000	0.000000	0.000000
21801.000000	0.000040	0.000000	0.000000	0.000000
21802.000000	0.000040	0.000000	0.000000	0.000000
21803.000000	0.000040	0.000000	0.000000	0.000000
21804.000000	0.000040	0.000000	0.000000	0.000000
21805.000000	0.000040	0.000000	0.000000	0.000000
21806.000000	0.000040	0.000000	0.000000	0.000000
21807.000000	0.000040	0.000000	0.000000	0.000000
21808.000000	0.000040	0.000000	0.000000	0.000000
21809.000000	0.000040	0.000000	0.000000	0.000000
21810.000000	0.000040	0.000000	0.000000	0.000000
21811.000000	0.000040	0.000000	0.000000	0.000000
21812.000000	0.000040	0.000000	0.000000	0.000000
21813.000000	0.000040	0.000000	0.000000	0.000000
21814.000000	0.000040	0.000000	0.000000	0.000000
21815.000000	0.000040	0.000000	0.000000	0.000000
21816.000000	0.000040	0.000000	0.000000	0.000000
21817.000000	0.000040	0.000000	0.000000	0.000000
21818.000000	0.000040	0.000000	0.000000	0.000000
21819.000000	0.000040	0.000000	0.000000	0.000000
21820.000000	0.000040	0.000000	0.000000	0.000000
21821.000000	0.000040	0.000000	0.000000	0.000000
21822.000000	0.000040	0.000000	0.000000	0.000000
21823.000000	0.000040	0.000000	0.000000	0.000000
21824.000000	0.000040	0.000000	0.000000	0.000000
21825.000000	0.000040	0.000000	0.000000	0.000000
21826.000000	0.000040	0.000000	0.000000	0.000000
21827.000000	0.000040	0.000000	0.000000	0.000000
21828.000000	0.000040	0.000000	0.000000	0.000000
21829.000000	0.000040	0.000000	0.000000	0.000000
21830.000000	0.000040	0.000000	0.000000	0.000000
21831.000000	0.000040	0.000000	0.000000	0.000000
21832.000000	0.000040	0.000000	0.000000	0.000000
21833.000000	0.000040	0.000000	0.000000	0.000000
21834.000000	0.000040	0.000000	0.000000	0.000000
21835.000000	0.000040	0.000000	0.000000	0.000000
21836.000000	0.000040	0.000000	0.000000	0.000000
21837.000000	0.000040	0.000000	0.000000	0.000000
21838.000000	0.000040	0.000000	0.000000	0.000000
21839.000000	0.000040	0.000000	0.000000	0.000000
21840.000000	0.000040	0.000000	0.000000	0.000000
21841.000000	0.000040	0.000000	0.000000	0.000000
21842.000000	0.000040	0.000000	0.000000	0.000000
21843.000000	0.000040	0.000000	0.000000	0.000000
21844.000000	0.000040	0.000000	0.000000	0.000000
21845.000000	0.000040	0.000000	0.000000	0.000000
21846.000000	0.000040	0.000000	0.000000	0.000000
21847.000000	0.000040	0.000000	0.000000	0.000000
21848.000000	0.000040	0.000000	0.000000	0.000000
21849.000000	0.000040	0.000000	0.000000	0.000000
21850.000000	0.000040	0.000000	0.000000	0.000000
21851.000000	0.000040	0.000000	0.000000	0.000000
21852.000000	0.000040	0.000000	0.000000	0.000000
21853.000000	0.000040	0.000000	0.000000	0.000000
21854.000000	0.000040	0.000000	0.000000	0.000000
21855.000000	0.000040	0.000000	0.000000	0.000000
21856.000000	0.000040	0.000000	0.000000	0.000000
21857.000000	0.000040	0.000000	0.000000	0.000000
21858.000000	0.000040	0.000000	0.000000	0.000000
21859.000000	0.000040	0.000000	0.000000	0.000000
21860.000000	0.000040	0.000000	0.000000	0.000000
21861.000000	0.000040	0.000000	0.000000	0.000000
21862.000000	0.000040	0.000000	0.000000	0.000000
21863.000000	0.000040	0.000000	0.000000	0.000000
21864.000000	0.000040	0.000000	0.000000	0.000000
21865.000000	0.000040	0.000000	0.000000	0.000000
21866.000000	0.000040	0.000000	0.000000	0.000000
21867.000000	0.000040	0.000000	0.000000	0.000000
21868.000000	0.000040	0.000000	0.000000	0.000000
21869.000000	0.000040	0.000000	0.000000	0.000000
21870.000000	0.000040	0.000000	0.000000	0.000000
21871.000000	0.000040	0.000000	0.000000	0.000000
21872.000000	0.000040	0.000000	0.000000	0.000000
21873.000000	0.000039	0.000000	0.000000	0.000000
21874.000000	0.000039	0.000000	0.000000	0.000000
21875.000000	0.000039	0.000000	0.000000	0.000000
21876.000000	0.000039	0.000000	0.000000	0.000000
21877.000000	0.000039	0.000000	0.000000	0.000000
21878.000000	0.000039	0.000000	0.000000	0.000000
21879.000000	0.000039	0.000000	0.000000	0.000000
21880.000000	0.000039	0.000000	0.000000	0.000000
21881.000000	0.000039	0.000000	0.000000	0.000000
21882.000000	0.000039	0.000000	0.000000	0.000000
21883.000000	0.000039	0.000000	0.000000	0.000000
21884.000000	0.000039	0.000000	0.000000	0.000000
21885.000000	0.000039	0.000000	0.000000	0.000000
21886.000000	0.000039	0.000000	0.000000	0.000000
21887.000000	0.000039	0.000000	0.000000	0.000000
21888.000000	0.000039	0.000000	0.000000	0.000000
21889.000000	0.000039	0.000000	0.000000	0.000000
21890.000000	0.000039	0.000000	0.000000	0.000000
21891.000000	0.000039	0.000000	0.000000	0.000000
21892.000000	0.000039	0.000000	0.000000	0.000000
21893.000000	0.000039	0.000000	0.000000	0.000000
21894.000000	0.000039	0.000000	0.000000	0.000000
21895.000000	0.000039	0.000000	0.000000	0.000000
21896.000000	0.000039	0.000000	0.000000	0.000000
21897.000000	0.000039	0.000000	0.000000	0.000000
21898.000000	0.000039	0.000000	0.000000	0.000000
21899.000000	0.000039	0.000000	0.000000	0.000000
21900.000000	0.000039	0.000000	0.000000	0.000000
21901.000000	0.000039	0.000000	0.000000	0.000000
21902.000000	0.000039	0.000000	0.000000	0.000000
21903.000000	0.000039	0.000000	0.000000	0.000000
21904.000000	0.000039	0.000000	0.000000	0.000000
21905.000000	0.000039	0.000000	0.000000	0.000000
21906.000000	0.000039	0.000000	0.000000	0.000000
21907.000000	0.000039	0.000000	0.000000	0.000000
21908.000000	0.000039	0.000000	0.000000	0.000000
21909.000000	0.000039	0.000000	0.000000	0.000000
21910.000000	0.000039	0.000000	0.000000	0.000000
21911.000000	0.000039	0.000000	0.000000	0.000000
21912.000000	0.000039	0.000000	0.000000	0.000000
21913.000000	0.000039	0.000000	0.000000	0.000000
21914.000000	0.000039	0.000000	0.000000	0.000000
21915.000000	0.000039	0.000000	0.000000	0.000000
21916.000000	0.000039	0.000000	0.000000	0.000000
21917.000000	0.000039	0.000000	0.000000	0.000000
21918.000000	0.000039	0.000000	0.000000	0.000000
21919.000000	0.000039	0.000000	0.000000	0.000000
21920.000000	0.000039	0.000000	0.000000	0.000000
21921.000000	0.000039	0.000000	0.000000	0.000000
21922.000000	0.000039	0.000000	0.000000	0.000000
21923.000000	0.000039	0.000000	0.000000	0.000000
21924.000000	0.000039	0.000000	0.000000	0.000000
21925.000000	0.000039	0.000000	0.000000	0.000000
21926.000000	0.000039	0.000000	0.000000	0.000000
21927.000000	0.000039	0.000000	0.000000	0.000000
21928.000000	0.000039	0.000000	0.000000	0.000000
21929.000000	0.000039	0.000000	0.000000	0.000000
21930.000000	0.000039	0.000000	0.000000	0.000000
21931.000000	0.000039	0.000000	0.000000	0.000000
21932.000000	0.000039	0.000000	0.000000	0.000000
21933.000000	0.000039	0.000000	0.000000	0.000000
21934.000000	0.000039	0.000000	0.000000	0.000000
21935.000000	0.000039	0.000000	0.000000	0.000000
21936.000000	0.000039	0.000000	0.000000	0.000000
21937.000000	0.000039	0.000000	0.000000	0.000000
21938.000000	0.000039	0.000000	0.000000	0.000000
21939.000000	0.000039	0.000000	0.000000	0.000000
21940.000000	0.000039	0.000000	0.000000	0.000000
21941.000000	0.000039	0.000000	0.000000	0.000000
21942.000000	0.000039	0.000000	0.000000	0.000000
21943.000000	0.000039	0.000000	0.000000	0.000000
21944.000000	0.000039	0.000000	0.000000	0.000000
21945.000000	0.000039	0.000000	0.000000	0.000000
21946.000000	0.000039	0.000000	0.000000	0.000000
21947.000000	0.000039	0.000000	0.000000	0.000000
21948.000000	0.000039	0.000000	0.000000	0.000000
21949.000000	0.000039	0.000000	0.000000	0.000000
21950.000000	0.000039	0.000000	0.000000	0.000000
21951.000000	0.000039	0.000000	0.000000	0.000000
21952.000000	0.000039	0.000000	0.000000	0.000000
21953.000000	0.000039	0.000000	0.000000	0.000000
21954.000000	0.000039	0.000000	0.000000	0.000000
21955.000000	0.000039	0.000000	0.000000	0.000000
21956.000000	0.000039	0.000000	0.000000	0.000000
21957.000000	0.000039	0.000000	0.000000	0.000000
21958.000000	0.000039	0.000000	0.000000	0.000000
21959.000000	0.000039	0.000000	0.000000	0.000000
21960.000000	0.000039	0.000000	0.000000	0.000000
21961.000000	0.000039	0.000000	0.000000	0.000000
21962.000000	0.000039	0.000000	0.000000	0.000000
21963.000000	0.000039	0.000000	0.000000	0.000000
21964.000000	0.000039	0.000000	0.000000	0.000000
21965.000000	0.000039	0.000000	0.000000	0.000000
21966.000000	0.000039	0.000000	0.000000	0.000000
21967.000000	0.000039	0.000000	0.000000	0.000000
21968.000000	0.000039	0.000000	0.000000	0.000000
21969.000000	0.000039	0.000000	0.000000	0.000000
21970.000000	0.000039	0.000000	0.000000	0.000000
21971.000000	0.000039	0.000000	0.000000	0.000000
21972.000000	0.000039	0.000000	0.000000	0.000000
21973.000000	0.000039	0.000000	0.000000	0.000000
21974.000000	0.000039	0.000000	0.000000	0.000000
21975.000000	0.000039	0.000000	0.000000	0.000000
21976.000000	0.000039	0.000000	0.000000	0.000000
21977.000000	0.000039	0.000000	0.000000	0.000000
21978.000000	0.000039	0.000000	0.000000	0.000000
21979.000000	0.000039	0.000000	0.000000	0.000000
21980.000000	0.000039	0.000000	0.000000	0.000000
21981.000000	0.000039	0.000000	0.000000	0.000000
21982.000000	0.000039	0.000000	0.000000	0.000000
21983.000000	0.000039	0.000000	0.000000	0.000000
21984.000000	0.000039	0.000000	0.000000	0.000000
21985.000000	0.000039	0.000000	0.000000	0.000000
21986.000000	0.000039	0.000000	0.000000	0.000000
21987.000000	0.000039	0.000000	0.000000	0.000000
21988.000000	0.000039	0.000000	0.000000	0.000000
21989.000000	0.000039	0.000000	0.000000	0.000000
21990.000000	0.000039	0.000000	0.000000	0.000000
21991.000000	0.000039	0.000000	0.000000	0.000000
21992.000000	0.000039	0.000000	0.000000	0.000000
21993.000000	0.000039	0.000000	0.000000	0.000000
21994.000000	0.000039	0.000000	0.000000	0.000000
21995.000000	0.000039	0.000000	0.000000	0.000000
21996.000000	0.000039	0.000000	0.000000	0.000000
21997.000000	0.000038	0.000000	0.000000	0.000000
21998.000000	0.000038	0.000000	0.000000	0.000000
21999.000000	0.000038	0.000000	0.000000	0.000000
22000.000000	0.000038	0.000000	0.000000	0.000000
22001.000000	0.000038	0.000000	0.000000	0.000000
22002.000000	0.000038	0.000000	0.000000	0.000000
22003.000000	0.000038	0.000000	0.000000	0.000000
22004.000000	0.000038	0.000000	0.000000	0.000000
22005.000000	0.000038	0.000000	0.000000	0.000000
22006.000000	0.000038	0.000000	0.000000	0.000000
22007.000000	0.000038	0.000000	0.000000	0.000000
22008.000000	0.000038	0.000000	0.000000	0.000000
22009.000000	0.000038	0.000000	0.000000	0.000000
22010.000000	0.000038	0.000000	0.000000	0.000000
22011.000000	0.000038	0.000000	0.000000	0.000000
22012.000000	0.000038	0.000000	0.000000	0.000000
22013.000000	0.000038	0.000000	0.000000	0.000000
22014.000000	0.000038	0.000000	0.000000	0.000000
22015.000000	0.000038	0.000000	0.000000	0.000000
22016.000000	0.000038	0.000000	0.000000	0.000000
22017.000000	0.000038	0.000000	0.000000	0.000000
22018.000000	0.000038	0.000000	0.000000	0.000000
22019.000000	0.000038	0.000000	0.000000	0.000000
22020.000000	0.000038	0.000000	0.000000	0.000000
22021.000000	0.000038	0.000000	0.000000	0.000000
22022.000000	0.000038	0.000000	0.000000	0.000000
22023.000000	0.000038	0.000000	0.000000	0.000000
22024.000000	0.000038	0.000000	0.000000	0.000000
22025.000000	0.000038	0.000000	0.000000	0.000000
22026.000000	0.000038	0.000000	0.000000	0.000000
22027.000000	0.000038	0.000000	0.000000	0.000000
22028.000000	0.000038	0.000000	0.000000	0.000000
22029.000000	0.000038	0.000000	0.000000	0.000000
22030.000000	0.000038	0.000000	0.000000	0.000000
22031.000000	0.000038	0.000000	0.000000	0.000000
22032.000000	0.000038	0.000000	0.000000	0.000000
22033.000000	0.000038	0.000000	0.000000	0.000000
22034.000000	0.000038	0.000000	0.000000	0.000000
22035.000000	0.000038	0.000000	0.000000	0.000000
22036.000000	0.000038	0.000000	0.000000	0.000000
22037.000000	0.000038	0.000000	0.000000	0.000000
22038.000000	0.000038	0.000000	0.000000	0.000000
22039.000000	0.000038	0.000000	0.000000	0.000000
22040.000000	0.000038	0.000000	0.000000	0.000000
22041.000000	0.000038	0.000000	0.000000	0.000000
22042.000000	0.000038	0.000000	0.000000	0.000000
22043.000000	0.000038	0.000000	0.000000	0.000000
22044.000000	0.000038	0.000000	0.000000	0.000000
22045.000000	0.000038	0.000000	0.000000	0.000000
22046.000000	0.000038	0.000000	0.000000	0.000000
22047.000000	0.000038	0.000000	0.000000	0.000000
22048.000000	0.000038	0.000000	0.000000	0.000000
22049.000000	0.000038	0.000000	0.000000	0.000000
22050.000000	0.000038	0.000000	0.000000	0.000000
22051.000000	0.000038	0.000000	0.000000	0.000000
22052.000000	0.000038	0.000000	0.000000	0.000000
22053.000000	0.000038	0.000000	0.000000	0.000000
22054.000000	0.000038	0.000000	0.000000	0.000000
22055.000000	0.000038	0.000000	0.000000	0.000000
22056.000000	0.000038	0.000000	0.000000	0.000000
22057.000000	0.000038	0.000000	0.000000	0.000000
22058.000000	0.000038	0.000000	0.000000	0.000000
22059.000000	0.000038	0.000000	0.000000	0.000000
22060.000000	0.000038	0.000000	0.000000	0.000000
22061.000000	0.000038	0.000000	0.000000	0.000000
22062.000000	0.000038	0.000000	0.000000	0.000000
22063.000000	0.000038	0.000000	0.000000	0.000000
22064.000000	0.000038	0.000000	0.000000	0.000000
22065.000000	0.000038	0.000000	0.000000	0.000000
22066.000000	0.000038	0.000000	0.000000	0.000000
22067.000000	0.000038	0.000000	0.000000	0.000000
22068.000000	0.000038	0.000000	0.000000	0.000000
22069.000000	0.000038	0.000000	0.000000	0.000000
22070.000000	0.000038	0.000000	0.000000	0.000000
22071.000000	0.000038	0.000000	0.000000	0.000000
22072.000000	0.000038	0.000000	0.000000	0.000000
22073.000000	0.000038	0.000000	0.000000	0.000000
22074.000000	0.000038	0.000000	0.000000	0.000000
22075.000000	0.000038	0.000000	0.000000	0.000000
22076.000000	0.000038	0.000000	0.000000	0.000000
22077.000000	0.000038	0.000000	0.000000	0.000000
22078.000000	0.000038	0.000000	0.000000	0.000000
22079.000000	0.000038	0.000000	0.000000	0.000000
22080.000000	0.000038	0.000000	0.000000	0.000000
22081.000000	0.000038	0.000000	0.000000	0.000000
22082.000000	0.000038	0.000000	0.000000	0.000000
22083.000000	0.000038	0.000000	0.000000	0.000000
22084.000000	0.000038	0.000000	0.000000	0.000000
22085.000000	0.000038	0.000000	0.000000	0.000000
22086.000000	0.000038	0.000000	0.000000	0.000000
22087.000000	0.000038	0.000000	0.000000	0.000000
22088.000000	0.000038	0.000000	0.000000	0.000000
22089.000000	0.000038	0.000000	0.000000	0.000000
22090.000000	0.000038	0.000000	0.000000	0.000000
22091.000000	0.000038	0.000000	0.000000	0.000000
22092.000000	0.000038	0.000000	0.000000	0.000000
22093.000000	0.000038	0.000000	0.000000	0.000000
22094.000000	0.000038	0.000000	0.000000	0.000000
22095.000000	0.000038	0.000000	0.000000	0.000000
22096.000000	0.000038	0.000000	0.000000	0.000000
22097.000000	0.000038	0.000000	0.000000	0.000000
22098.000000	0.000038	0.000000	0.000000	0.000000
22099.000000	0.000038	0.000000	0.000000	0.000000
22100.000000	0.000038	0.000000	0.000000	0.000000
22101.000000	0.000038	0.000000	0.000000	0.000000
22102.000000	0.000038	0.000000	0.000000	0.000000
22103.000000	0.000038	0.000000	0.000000	0.000000
22104.000000	0.000038	0.000000	0.000000	0.000000
22105.000000	0.000038	0.000000	0.000000	0.000000
22106.000000	0.000038	0.000000	0.000000	0.000000
22107.000000	0.000038	0.000000	0.000000	0.000000
22108.000000	0.000038	0.000000	0.000000	0.000000
22109.000000	0.000038	0.000000	0.000000	0.000000
22110.000000	0.000038	0.000000	0.000000	0.000000
22111.000000	0.000038	0.000000	0.000000	0.000000
22112.000000	0.000038	0.000000	0.000000	0.000000
22113.000000	0.000038	0.000000	0.000000	0.000000
22114.000000	0.000038	0.000000	0.000000	0.000000
22115.000000	0.000038	0.000000	0.000000	0.000000
22116.000000	0.000038	0.000000	0.000000	0.000000
22117.000000	0.000038	0.000000	0.000000	0.000000
22118.000000	0.000038	0.000000	0.000000	0.000000
22119.000000	0.000038	0.000000	0.000000	0.000000
22120.000000	0.000038	0.000000	0.000000	0.000000
22121.000000	0.000038	0.000000	0.000000	0.000000
22122.000000	0.000038	0.000000	0.000000	0.000000
22123.000000	0.000038	0.000000	0.000000	0.000000
22124.000000	0.000038	0.000000	0.000000	0.000000
22125.000000	0.000038	0.000000	0.000000	0.000000
22126.000000	0.000037	0.000000	0.000000	0.000000
22127.000000	0.000037	0.000000	0.000000	0.000000
22128.000000	0.000037	0.000000	0.000000	0.000000
22129.000000	0.000037	0.000000	0.000000	0.000000
22130.000000	0.000037	0.000000	0.000000	0.000000
22131.000000	0.000037	0.000000	0.000000	0.000000
22132.000000	0.000037	0.000000	0.000000	0.000000
22133.000000	0.000037	0.000000	0.000000	0.000000
